28.00208333333333,75.00208333333333,328.6276
28.00208333333333,75.10208333333334,340.2212
28.00208333333333,75.20208333333333,345.41345
28.00208333333333,75.30208333333333,363.79987
28.00208333333333,75.40208333333334,361.79974
28.102083333333333,69.60208333333333,71.25929
28.102083333333333,69.70208333333333,71.34702
28.102083333333333,69.80208333333333,73.00222
28.102083333333333,69.90208333333334,74.38338
28.102083333333333,70.00208333333333,75.03169
28.102083333333333,70.10208333333333,76.352936
28.102083333333333,70.20208333333333,76.22551
28.102083333333333,70.30208333333333,80.01062
28.102083333333333,70.40208333333334,92.2948
28.102083333333333,70.50208333333333,88.51933
28.102083333333333,70.60208333333333,97.27866
28.102083333333333,70.70208333333333,99.770134
28.102083333333333,70.80208333333333,93.29049
28.102083333333333,70.90208333333334,108.28204
28.102083333333333,71.00208333333333,111.47315
28.102083333333333,71.10208333333333,102.185555
28.102083333333333,71.20208333333333,111.55653
28.102083333333333,71.30208333333333,106.99302
28.102083333333333,71.40208333333334,126.956535
28.102083333333333,71.50208333333333,106.97649
28.102083333333333,71.60208333333333,105.30653
28.102083333333333,71.70208333333333,110.296265
28.102083333333333,71.80208333333333,117.43316
28.102083333333333,71.90208333333334,121.41613
28.102083333333333,72.00208333333333,134.5093
28.102083333333333,72.10208333333333,148.49062
28.102083333333333,72.20208333333333,126.84191
28.102083333333333,72.30208333333333,134.90396
28.102083333333333,72.40208333333334,142.9212
28.102083333333333,72.50208333333333,154.60565
28.102083333333333,72.60208333333333,164.76657
28.102083333333333,72.70208333333333,179.08946
28.102083333333333,72.80208333333333,179.92538
28.102083333333333,72.90208333333334,186.28088
28.102083333333333,73.00208333333333,196.92853
28.102083333333333,73.10208333333333,203.98889
28.102083333333333,73.20208333333333,212.30391
28.102083333333333,73.30208333333333,224.0487
28.102083333333333,73.40208333333334,224.66177
28.102083333333333,73.50208333333333,221.70035
28.102083333333333,73.60208333333333,227.67084
28.102083333333333,73.70208333333333,232.9456
28.102083333333333,73.80208333333333,244.02368
28.102083333333333,73.90208333333334,272.59564
28.102083333333333,74.00208333333333,273.57324
28.102083333333333,74.10208333333333,270.51422
28.102083333333333,74.20208333333333,285.91763
28.102083333333333,74.30208333333333,301.1455
28.102083333333333,74.40208333333334,307.1162
28.102083333333333,74.50208333333333,303.35696
28.102083333333333,74.60208333333333,311.77347
28.102083333333333,74.70208333333333,309.30023
28.102083333333333,74.80208333333333,310.60336
28.102083333333333,74.90208333333334,324.5275
28.102083333333333,75.00208333333333,323.83627
28.102083333333333,75.10208333333334,320.22845
28.102083333333333,75.20208333333333,323.59943
28.102083333333333,75.30208333333333,330.9416
28.102083333333333,75.40208333333334,337.1456
28.202083333333334,69.60208333333333,73.54769
28.202083333333334,69.70208333333333,73.17511
28.202083333333334,69.80208333333333,74.018486
28.202083333333334,69.90208333333334,74.84605
28.202083333333334,70.00208333333333,75.52995
28.202083333333334,70.10208333333333,76.5044
28.202083333333334,70.20208333333333,77.39876
28.202083333333334,70.30208333333333,86.033775
28.202083333333334,70.40208333333334,80.15916
28.202083333333334,70.50208333333333,81.27685
28.202083333333334,70.60208333333333,92.77075
28.202083333333334,70.70208333333333,100.31805
28.202083333333334,70.80208333333333,100.47395
28.202083333333334,70.90208333333334,105.772
28.202083333333334,71.00208333333333,102.887955
28.202083333333334,71.10208333333333,114.35693
28.202083333333334,71.20208333333333,112.64524
28.202083333333334,71.30208333333333,118.0312
28.202083333333334,71.40208333333334,107.74476
28.202083333333334,71.50208333333333,101.62658
28.202083333333334,71.60208333333333,111.54747
28.202083333333334,71.70208333333333,115.969826
28.202083333333334,71.80208333333333,114.57107
28.202083333333334,71.90208333333334,114.55715
28.202083333333334,72.00208333333333,125.01205
28.202083333333334,72.10208333333333,126.314575
28.202083333333334,72.20208333333333,119.668045
28.202083333333334,72.30208333333333,131.64702
28.202083333333334,72.40208333333334,158.71524
28.202083333333334,72.50208333333333,145.7687
28.202083333333334,72.60208333333333,162.86472
28.202083333333334,72.70208333333333,162.794
28.202083333333334,72.80208333333333,173.23676
28.202083333333334,72.90208333333334,178.54298
28.202083333333334,73.00208333333333,182.67827
28.202083333333334,73.10208333333333,176.7668
28.202083333333334,73.20208333333333,180.36307
28.202083333333334,73.30208333333333,191.79018
28.202083333333334,73.40208333333334,205.79938
28.202083333333334,73.50208333333333,208.32951
28.202083333333334,73.60208333333333,220.11333
28.202083333333334,73.70208333333333,221.36623
28.202083333333334,73.80208333333333,231.20822
28.202083333333334,73.90208333333334,240.19751
28.202083333333334,74.00208333333333,255.86249
28.202083333333334,74.10208333333333,254.34511
28.202083333333334,74.20208333333333,261.82965
28.202083333333334,74.30208333333333,276.71405
28.202083333333334,74.40208333333334,293.438
28.202083333333334,74.50208333333333,307.84366
28.202083333333334,74.60208333333333,295.22723
28.202083333333334,74.70208333333333,304.40326
28.202083333333334,74.80208333333333,312.80154
28.202083333333334,74.90208333333334,302.78207
28.202083333333334,75.00208333333333,300.83392
28.202083333333334,75.10208333333334,304.2835
28.202083333333334,75.20208333333333,306.53372
28.202083333333334,75.30208333333333,310.35175
28.202083333333334,75.40208333333334,311.4339
28.302083333333336,69.60208333333333,71.5
28.302083333333336,69.70208333333333,77.11853
28.302083333333336,69.80208333333333,77.18649
28.302083333333336,69.90208333333334,76.946846
28.302083333333336,70.00208333333333,76.36511
28.302083333333336,70.10208333333333,78.054535
28.302083333333336,70.20208333333333,79.59644
28.302083333333336,70.30208333333333,79.138756
28.302083333333336,70.40208333333334,101.044975
28.302083333333336,70.50208333333333,81.81
28.302083333333336,70.60208333333333,93.771065
28.302083333333336,70.70208333333333,95.89653
28.302083333333336,70.80208333333333,91.26836
28.302083333333336,70.90208333333334,97.001686
28.302083333333336,71.00208333333333,106.72178
28.302083333333336,71.10208333333333,101.38431
28.302083333333336,71.20208333333333,101.51716
28.302083333333336,71.30208333333333,112.45929
28.302083333333336,71.40208333333334,103.88627
28.302083333333336,71.50208333333333,111.088
28.302083333333336,71.60208333333333,112.79298
28.302083333333336,71.70208333333333,111.097336
28.302083333333336,71.80208333333333,110.72969
28.302083333333336,71.90208333333334,113.07098
28.302083333333336,72.00208333333333,111.436844
28.302083333333336,72.10208333333333,113.16009
28.302083333333336,72.20208333333333,127.654976
28.302083333333336,72.30208333333333,132.24133
28.302083333333336,72.40208333333334,138.67671
28.302083333333336,72.50208333333333,141.79169
28.302083333333336,72.60208333333333,152.03516
28.302083333333336,72.70208333333333,162.34138
28.302083333333336,72.80208333333333,169.73943
28.302083333333336,72.90208333333334,176.36423
28.302083333333336,73.00208333333333,179.3308
28.302083333333336,73.10208333333333,183.07222
28.302083333333336,73.20208333333333,190.18045
28.302083333333336,73.30208333333333,193.95253
28.302083333333336,73.40208333333334,190.38124
28.302083333333336,73.50208333333333,196.35205
28.302083333333336,73.60208333333333,202.41577
28.302083333333336,73.70208333333333,206.65129
28.302083333333336,73.80208333333333,210.9708
28.302083333333336,73.90208333333334,222.75783
28.302083333333336,74.00208333333333,229.56244
28.302083333333336,74.10208333333333,239.35422
28.302083333333336,74.20208333333333,242.5284
28.302083333333336,74.30208333333333,252.29343
28.302083333333336,74.40208333333334,271.8927
28.302083333333336,74.50208333333333,281.81873
28.302083333333336,74.60208333333333,281.9583
28.302083333333336,74.70208333333333,290.8331
28.302083333333336,74.80208333333333,287.3651
28.302083333333336,74.90208333333334,285.7081
28.302083333333336,75.00208333333333,293.48752
28.302083333333336,75.10208333333334,295.27026
28.302083333333336,75.20208333333333,290.98587
28.302083333333336,75.30208333333333,290.63672
28.302083333333336,75.40208333333334,293.73413
28.402083333333334,69.60208333333333,76.9968
28.402083333333334,69.70208333333333,72.51218
28.402083333333334,69.80208333333333,78.27671
28.402083333333334,69.90208333333334,79.024445
28.402083333333334,70.00208333333333,78.26729
28.402083333333334,70.10208333333333,79.24289
28.402083333333334,70.20208333333333,80.974625
28.402083333333334,70.30208333333333,81.91276
28.402083333333334,70.40208333333334,81.43475
28.402083333333334,70.50208333333333,84.26987
28.402083333333334,70.60208333333333,83.61947
28.402083333333334,70.70208333333333,88.46755
28.402083333333334,70.80208333333333,91.07085
28.402083333333334,70.90208333333334,95.65911
28.402083333333334,71.00208333333333,97.98707
28.402083333333334,71.10208333333333,98.63956
28.402083333333334,71.20208333333333,104.64831
28.402083333333334,71.30208333333333,106.58156
28.402083333333334,71.40208333333334,107.20893
28.402083333333334,71.50208333333333,115.30689
28.402083333333334,71.60208333333333,114.54925
28.402083333333334,71.70208333333333,111.78111
28.402083333333334,71.80208333333333,119.7912
28.402083333333334,71.90208333333334,115.40414
28.402083333333334,72.00208333333333,121.95267
28.402083333333334,72.10208333333333,121.03627
28.402083333333334,72.20208333333333,123.80111
28.402083333333334,72.30208333333333,121.97587
28.402083333333334,72.40208333333334,119.43195
28.402083333333334,72.50208333333333,137.79266
28.402083333333334,72.60208333333333,145.88475
28.402083333333334,72.70208333333333,152.6464
28.402083333333334,72.80208333333333,167.0812
28.402083333333334,72.90208333333334,173.63672
28.402083333333334,73.00208333333333,177.18622
28.402083333333334,73.10208333333333,192.08272
28.402083333333334,73.20208333333333,203.50005
28.402083333333334,73.30208333333333,205.10289
28.402083333333334,73.40208333333334,214.68573
28.402083333333334,73.50208333333333,209.16275
28.402083333333334,73.60208333333333,197.22458
28.402083333333334,73.70208333333333,218.45097
28.402083333333334,73.80208333333333,226.52142
28.402083333333334,73.90208333333334,217.82431
28.402083333333334,74.00208333333333,229.70622
28.402083333333334,74.10208333333333,230.88022
28.402083333333334,74.20208333333333,237.3328
28.402083333333334,74.30208333333333,237.23276
28.402083333333334,74.40208333333334,266.54477
28.402083333333334,74.50208333333333,257.39627
28.402083333333334,74.60208333333333,267.74094
28.402083333333334,74.70208333333333,269.3819
28.402083333333334,74.80208333333333,273.00226
28.402083333333334,74.90208333333334,274.46017
28.402083333333334,75.00208333333333,282.1074
28.402083333333334,75.10208333333334,279.8141
28.402083333333334,75.20208333333333,276.31366
28.402083333333334,75.30208333333333,277.90054
28.402083333333334,75.40208333333334,276.0432
28.50208333333333,69.60208333333333,79.041466
28.50208333333333,69.70208333333333,84.84853
28.50208333333333,69.80208333333333,79.70142
28.50208333333333,69.90208333333334,81.55427
28.50208333333333,70.00208333333333,81.92671
28.50208333333333,70.10208333333333,81.90111
28.50208333333333,70.20208333333333,82.3252
28.50208333333333,70.30208333333333,84.25582
28.50208333333333,70.40208333333334,84.26373
28.50208333333333,70.50208333333333,83.34493
28.50208333333333,70.60208333333333,84.2612
28.50208333333333,70.70208333333333,86.68818
28.50208333333333,70.80208333333333,98.156975
28.50208333333333,70.90208333333334,92.09102
28.50208333333333,71.00208333333333,94.13969
28.50208333333333,71.10208333333333,98.93369
28.50208333333333,71.20208333333333,106.38973
28.50208333333333,71.30208333333333,103.22658
28.50208333333333,71.40208333333334,105.36222
28.50208333333333,71.50208333333333,116.98164
28.50208333333333,71.60208333333333,109.68738
28.50208333333333,71.70208333333333,117.907776
28.50208333333333,71.80208333333333,124.38809
28.50208333333333,71.90208333333334,125.0804
28.50208333333333,72.00208333333333,121.8316
28.50208333333333,72.10208333333333,117.71294
28.50208333333333,72.20208333333333,122.16636
28.50208333333333,72.30208333333333,118.03502
28.50208333333333,72.40208333333334,134.54826
28.50208333333333,72.50208333333333,132.98947
28.50208333333333,72.60208333333333,131.5532
28.50208333333333,72.70208333333333,147.75632
28.50208333333333,72.80208333333333,159.11916
28.50208333333333,72.90208333333334,164.05467
28.50208333333333,73.00208333333333,172.69511
28.50208333333333,73.10208333333333,191.58755
28.50208333333333,73.20208333333333,197.09088
28.50208333333333,73.30208333333333,206.86249
28.50208333333333,73.40208333333334,209.34996
28.50208333333333,73.50208333333333,211.99529
28.50208333333333,73.60208333333333,213.07605
28.50208333333333,73.70208333333333,199.78716
28.50208333333333,73.80208333333333,199.30244
28.50208333333333,73.90208333333334,208.03458
28.50208333333333,74.00208333333333,216.29698
28.50208333333333,74.10208333333333,229.56609
28.50208333333333,74.20208333333333,219.62485
28.50208333333333,74.30208333333333,225.58347
28.50208333333333,74.40208333333334,236.52151
28.50208333333333,74.50208333333333,249.48943
28.50208333333333,74.60208333333333,247.2592
28.50208333333333,74.70208333333333,256.16107
28.50208333333333,74.80208333333333,252.8236
28.50208333333333,74.90208333333334,257.93
28.50208333333333,75.00208333333333,257.80392
28.50208333333333,75.10208333333334,260.7984
28.50208333333333,75.20208333333333,259.2364
28.50208333333333,75.30208333333333,258.96408
28.50208333333333,75.40208333333334,260.09933
28.602083333333333,69.60208333333333,127.604355
28.602083333333333,69.70208333333333,112.3012
28.602083333333333,69.80208333333333,91.33773
28.602083333333333,69.90208333333334,81.991776
28.602083333333333,70.00208333333333,83.24671
28.602083333333333,70.10208333333333,83.66929
28.602083333333333,70.20208333333333,85.88289
28.602083333333333,70.30208333333333,85.52489
28.602083333333333,70.40208333333334,85.99391
28.602083333333333,70.50208333333333,86.97658
28.602083333333333,70.60208333333333,87.21467
28.602083333333333,70.70208333333333,87.532486
28.602083333333333,70.80208333333333,89.55049
28.602083333333333,70.90208333333334,93.4288
28.602083333333333,71.00208333333333,93.35862
28.602083333333333,71.10208333333333,97.43049
28.602083333333333,71.20208333333333,103.19622
28.602083333333333,71.30208333333333,103.21978
28.602083333333333,71.40208333333334,105.35929
28.602083333333333,71.50208333333333,111.55151
28.602083333333333,71.60208333333333,113.24245
28.602083333333333,71.70208333333333,112.85951
28.602083333333333,71.80208333333333,113.99374
28.602083333333333,71.90208333333334,119.45196
28.602083333333333,72.00208333333333,115.34462
28.602083333333333,72.10208333333333,119.10165
28.602083333333333,72.20208333333333,120.05262
28.602083333333333,72.30208333333333,128.47893
28.602083333333333,72.40208333333334,128.50058
28.602083333333333,72.50208333333333,134.73747
28.602083333333333,72.60208333333333,130.09618
28.602083333333333,72.70208333333333,137.81462
28.602083333333333,72.80208333333333,165.46022
28.602083333333333,72.90208333333334,158.98715
28.602083333333333,73.00208333333333,182.41818
28.602083333333333,73.10208333333333,179.4616
28.602083333333333,73.20208333333333,199.40556
28.602083333333333,73.30208333333333,199.70595
28.602083333333333,73.40208333333334,207.79178
28.602083333333333,73.50208333333333,211.04147
28.602083333333333,73.60208333333333,205.718
28.602083333333333,73.70208333333333,191.7019
28.602083333333333,73.80208333333333,196.20036
28.602083333333333,73.90208333333334,200.37445
28.602083333333333,74.00208333333333,210.20857
28.602083333333333,74.10208333333333,215.82817
28.602083333333333,74.20208333333333,214.70992
28.602083333333333,74.30208333333333,213.28804
28.602083333333333,74.40208333333334,222.77303
28.602083333333333,74.50208333333333,233.7335
28.602083333333333,74.60208333333333,235.41058
28.602083333333333,74.70208333333333,232.37271
28.602083333333333,74.80208333333333,235.8359
28.602083333333333,74.90208333333334,235.8261
28.602083333333333,75.00208333333333,236.66898
28.602083333333333,75.10208333333334,242.68253
28.602083333333333,75.20208333333333,244.2368
28.602083333333333,75.30208333333333,242.6068
28.602083333333333,75.40208333333334,245.75458
28.702083333333334,69.60208333333333,231.21222
28.702083333333334,69.70208333333333,172.06555
28.702083333333334,69.80208333333333,86.89178
28.702083333333334,69.90208333333334,82.77698
28.702083333333334,70.00208333333333,83.697556
28.702083333333334,70.10208333333333,81.86667
28.702083333333334,70.20208333333333,86.70702
28.702083333333334,70.30208333333333,89.55782
28.702083333333334,70.40208333333334,87.5552
28.702083333333334,70.50208333333333,86.86511
28.702083333333334,70.60208333333333,88.95196
28.702083333333334,70.70208333333333,89.54302
28.702083333333334,70.80208333333333,90.41547
28.702083333333334,70.90208333333334,93.62595
28.702083333333334,71.00208333333333,96.79591
28.702083333333334,71.10208333333333,96.90285
28.702083333333334,71.20208333333333,99.77702
28.702083333333334,71.30208333333333,101.86702
28.702083333333334,71.40208333333334,105.991554
28.702083333333334,71.50208333333333,111.12262
28.702083333333334,71.60208333333333,107.17245
28.702083333333334,71.70208333333333,110.98511
28.702083333333334,71.80208333333333,116.6992
28.702083333333334,71.90208333333334,116.43445
28.702083333333334,72.00208333333333,122.59267
28.702083333333334,72.10208333333333,118.07755
28.702083333333334,72.20208333333333,119.202354
28.702083333333334,72.30208333333333,126.203735
28.702083333333334,72.40208333333334,126.79013
28.702083333333334,72.50208333333333,134.86586
28.702083333333334,72.60208333333333,133.57076
28.702083333333334,72.70208333333333,140.85022
28.702083333333334,72.80208333333333,138.2676
28.702083333333334,72.90208333333334,149.67525
28.702083333333334,73.00208333333333,160.17204
28.702083333333334,73.10208333333333,172.28049
28.702083333333334,73.20208333333333,192.966
28.702083333333334,73.30208333333333,198.95241
28.702083333333334,73.40208333333334,212.68115
28.702083333333334,73.50208333333333,207.1624
28.702083333333334,73.60208333333333,211.68938
28.702083333333334,73.70208333333333,200.87485
28.702083333333334,73.80208333333333,204.84982
28.702083333333334,73.90208333333334,197.45546
28.702083333333334,74.00208333333333,200.77156
28.702083333333334,74.10208333333333,205.79773
28.702083333333334,74.20208333333333,210.18835
28.702083333333334,74.30208333333333,217.97902
28.702083333333334,74.40208333333334,220.8436
28.702083333333334,74.50208333333333,225.30716
28.702083333333334,74.60208333333333,234.06947
28.702083333333334,74.70208333333333,230.85547
28.702083333333334,74.80208333333333,227.06223
28.702083333333334,74.90208333333334,228.0725
28.702083333333334,75.00208333333333,236.43045
28.702083333333334,75.10208333333334,224.56738
28.702083333333334,75.20208333333333,227.13773
28.702083333333334,75.30208333333333,235.5339
28.702083333333334,75.40208333333334,233.74347
28.802083333333336,69.60208333333333,266.2046
28.802083333333336,69.70208333333333,208.16951
28.802083333333336,69.80208333333333,153.64427
28.802083333333336,69.90208333333334,98.65867
28.802083333333336,70.00208333333333,86.83493
28.802083333333336,70.10208333333333,87.6504
28.802083333333336,70.20208333333333,84.98449
28.802083333333336,70.30208333333333,88.18947
28.802083333333336,70.40208333333334,89.32382
28.802083333333336,70.50208333333333,89.82671
28.802083333333336,70.60208333333333,89.71631
28.802083333333336,70.70208333333333,91.18618
28.802083333333336,70.80208333333333,89.62853
28.802083333333336,70.90208333333334,93.65587
28.802083333333336,71.00208333333333,97.86049
28.802083333333336,71.10208333333333,99.13391
28.802083333333336,71.20208333333333,101.3196
28.802083333333336,71.30208333333333,103.442444
28.802083333333336,71.40208333333334,109.289154
28.802083333333336,71.50208333333333,107.803825
28.802083333333336,71.60208333333333,110.65818
28.802083333333336,71.70208333333333,115.26582
28.802083333333336,71.80208333333333,112.9316
28.802083333333336,71.90208333333334,115.3088
28.802083333333336,72.00208333333333,119.092354
28.802083333333336,72.10208333333333,120.144714
28.802083333333336,72.20208333333333,122.35876
28.802083333333336,72.30208333333333,124.70715
28.802083333333336,72.40208333333334,131.17316
28.802083333333336,72.50208333333333,132.95227
28.802083333333336,72.60208333333333,133.49115
28.802083333333336,72.70208333333333,135.80667
28.802083333333336,72.80208333333333,138.89853
28.802083333333336,72.90208333333334,140.30128
28.802083333333336,73.00208333333333,150.27475
28.802083333333336,73.10208333333333,153.54796
28.802083333333336,73.20208333333333,173.93457
28.802083333333336,73.30208333333333,183.82684
28.802083333333336,73.40208333333334,190.77098
28.802083333333336,73.50208333333333,202.58258
28.802083333333336,73.60208333333333,201.93765
28.802083333333336,73.70208333333333,199.06342
28.802083333333336,73.80208333333333,200.28983
28.802083333333336,73.90208333333334,198.32707
28.802083333333336,74.00208333333333,202.46649
28.802083333333336,74.10208333333333,206.36035
28.802083333333336,74.20208333333333,210.17418
28.802083333333336,74.30208333333333,207.22964
28.802083333333336,74.40208333333334,209.28516
28.802083333333336,74.50208333333333,214.22632
28.802083333333336,74.60208333333333,218.65334
28.802083333333336,74.70208333333333,227.69444
28.802083333333336,74.80208333333333,220.69577
28.802083333333336,74.90208333333334,215.99205
28.802083333333336,75.00208333333333,217.33786
28.802083333333336,75.10208333333334,213.37315
28.802083333333336,75.20208333333333,214.66537
28.802083333333336,75.30208333333333,219.06364
28.802083333333336,75.40208333333334,220.07285
28.902083333333334,69.60208333333333,409.1642
28.902083333333334,69.70208333333333,219.33063
28.902083333333334,69.80208333333333,220.33511
28.902083333333334,69.90208333333334,111.55471
28.902083333333334,70.00208333333333,95.65298
28.902083333333334,70.10208333333333,93.46245
28.902083333333334,70.20208333333333,89.51466
28.902083333333334,70.30208333333333,89.87867
28.902083333333334,70.40208333333334,89.73867
28.902083333333334,70.50208333333333,91.304
28.902083333333334,70.60208333333333,92.15018
28.902083333333334,70.70208333333333,92.23009
28.902083333333334,70.80208333333333,92.428535
28.902083333333334,70.90208333333334,92.656975
28.902083333333334,71.00208333333333,97.493065
28.902083333333334,71.10208333333333,99.3332
28.902083333333334,71.20208333333333,101.51622
28.902083333333334,71.30208333333333,104.53369
28.902083333333334,71.40208333333334,105.87284
28.902083333333334,71.50208333333333,108.67427
28.902083333333334,71.60208333333333,117.74053
28.902083333333334,71.70208333333333,112.97449
28.902083333333334,71.80208333333333,116.510086
28.902083333333334,71.90208333333334,115.85316
28.902083333333334,72.00208333333333,118.98413
28.902083333333334,72.10208333333333,121.50085
28.902083333333334,72.20208333333333,121.88849
28.902083333333334,72.30208333333333,125.621956
28.902083333333334,72.40208333333334,127.54093
28.902083333333334,72.50208333333333,133.39258
28.902083333333334,72.60208333333333,133.58618
28.902083333333334,72.70208333333333,137.70392
28.902083333333334,72.80208333333333,140.36978
28.902083333333334,72.90208333333334,143.19395
28.902083333333334,73.00208333333333,144.23436
28.902083333333334,73.10208333333333,145.21217
28.902083333333334,73.20208333333333,157.4468
28.902083333333334,73.30208333333333,168.82849
28.902083333333334,73.40208333333334,181.776
28.902083333333334,73.50208333333333,190.9416
28.902083333333334,73.60208333333333,198.3567
28.902083333333334,73.70208333333333,205.55014
28.902083333333334,73.80208333333333,203.862
28.902083333333334,73.90208333333334,202.4128
28.902083333333334,74.00208333333333,205.49667
28.902083333333334,74.10208333333333,207.40475
28.902083333333334,74.20208333333333,198.67088
28.902083333333334,74.30208333333333,198.57712
28.902083333333334,74.40208333333334,199.16756
28.902083333333334,74.50208333333333,211.48627
28.902083333333334,74.60208333333333,215.2508
28.902083333333334,74.70208333333333,210.84467
28.902083333333334,74.80208333333333,211.2628
28.902083333333334,74.90208333333334,215.01044
28.902083333333334,75.00208333333333,200.9417
28.902083333333334,75.10208333333334,199.22018
28.902083333333334,75.20208333333333,206.34573
28.902083333333334,75.30208333333333,208.85498
28.902083333333334,75.40208333333334,204.05489
29.00208333333333,69.60208333333333,489.1782
29.00208333333333,69.70208333333333,428.93417
29.00208333333333,69.80208333333333,280.25592
29.00208333333333,69.90208333333334,148.32231
29.00208333333333,70.00208333333333,115.68013
29.00208333333333,70.10208333333333,103.00782
29.00208333333333,70.20208333333333,94.10547
29.00208333333333,70.30208333333333,91.44996
29.00208333333333,70.40208333333334,91.70142
29.00208333333333,70.50208333333333,92.39053
29.00208333333333,70.60208333333333,94.01186
29.00208333333333,70.70208333333333,94.40724
29.00208333333333,70.80208333333333,94.97649
29.00208333333333,70.90208333333334,94.52489
29.00208333333333,71.00208333333333,97.735466
29.00208333333333,71.10208333333333,101.002
29.00208333333333,71.20208333333333,102.80929
29.00208333333333,71.30208333333333,105.86022
29.00208333333333,71.40208333333334,107.29587
29.00208333333333,71.50208333333333,109.981064
29.00208333333333,71.60208333333333,113.25311
29.00208333333333,71.70208333333333,115.30707
29.00208333333333,71.80208333333333,117.98458
29.00208333333333,71.90208333333334,119.938354
29.00208333333333,72.00208333333333,122.82369
29.00208333333333,72.10208333333333,127.78222
29.00208333333333,72.20208333333333,125.4804
29.00208333333333,72.30208333333333,126.72667
29.00208333333333,72.40208333333334,129.8936
29.00208333333333,72.50208333333333,141.29951
29.00208333333333,72.60208333333333,134.2777
29.00208333333333,72.70208333333333,138.06618
29.00208333333333,72.80208333333333,143.54529
29.00208333333333,72.90208333333334,144.68938
29.00208333333333,73.00208333333333,146.45667
29.00208333333333,73.10208333333333,153.9627
29.00208333333333,73.20208333333333,149.66489
29.00208333333333,73.30208333333333,160.08249
29.00208333333333,73.40208333333334,167.30582
29.00208333333333,73.50208333333333,176.0969
29.00208333333333,73.60208333333333,193.29266
29.00208333333333,73.70208333333333,198.17804
29.00208333333333,73.80208333333333,202.2752
29.00208333333333,73.90208333333334,198.28462
29.00208333333333,74.00208333333333,209.91231
29.00208333333333,74.10208333333333,199.47067
29.00208333333333,74.20208333333333,198.57938
29.00208333333333,74.30208333333333,187.94017
29.00208333333333,74.40208333333334,190.53093
29.00208333333333,74.50208333333333,200.9112
29.00208333333333,74.60208333333333,195.86525
29.00208333333333,74.70208333333333,194.31044
29.00208333333333,74.80208333333333,192.47987
29.00208333333333,74.90208333333334,204.85089
29.00208333333333,75.00208333333333,199.14853
29.00208333333333,75.10208333333334,200.21712
29.00208333333333,75.20208333333333,203.34885
29.00208333333333,75.30208333333333,209.40196
29.00208333333333,75.40208333333334,217.83307
29.102083333333333,69.60208333333333,583.77075
29.102083333333333,69.70208333333333,1141.172
29.102083333333333,69.80208333333333,715.5699
29.102083333333333,69.90208333333334,220.11049
29.102083333333333,70.00208333333333,137.52516
29.102083333333333,70.10208333333333,115.77929
29.102083333333333,70.20208333333333,98.47022
29.102083333333333,70.30208333333333,93.530975
29.102083333333333,70.40208333333334,93.320045
29.102083333333333,70.50208333333333,95.48724
29.102083333333333,70.60208333333333,95.72173
29.102083333333333,70.70208333333333,95.9508
29.102083333333333,70.80208333333333,97.29769
29.102083333333333,70.90208333333334,98.1988
29.102083333333333,71.00208333333333,96.10871
29.102083333333333,71.10208333333333,100.73511
29.102083333333333,71.20208333333333,105.60369
29.102083333333333,71.30208333333333,105.68511
29.102083333333333,71.40208333333334,110.28169
29.102083333333333,71.50208333333333,116.364975
29.102083333333333,71.60208333333333,117.15933
29.102083333333333,71.70208333333333,117.46676
29.102083333333333,71.80208333333333,117.972664
29.102083333333333,71.90208333333334,119.269775
29.102083333333333,72.00208333333333,121.218315
29.102083333333333,72.10208333333333,124.2968
29.102083333333333,72.20208333333333,130.26743
29.102083333333333,72.30208333333333,127.93395
29.102083333333333,72.40208333333334,131.44316
29.102083333333333,72.50208333333333,135.27614
29.102083333333333,72.60208333333333,136.70306
29.102083333333333,72.70208333333333,139.45093
29.102083333333333,72.80208333333333,142.8492
29.102083333333333,72.90208333333334,148.2576
29.102083333333333,73.00208333333333,148.06227
29.102083333333333,73.10208333333333,150.52582
29.102083333333333,73.20208333333333,153.4384
29.102083333333333,73.30208333333333,159.10426
29.102083333333333,73.40208333333334,154.51027
29.102083333333333,73.50208333333333,160.33289
29.102083333333333,73.60208333333333,183.00298
29.102083333333333,73.70208333333333,189.5572
29.102083333333333,73.80208333333333,189.96205
29.102083333333333,73.90208333333334,195.05716
29.102083333333333,74.00208333333333,201.29378
29.102083333333333,74.10208333333333,197.49889
29.102083333333333,74.20208333333333,187.8693
29.102083333333333,74.30208333333333,184.40134
29.102083333333333,74.40208333333334,183.16835
29.102083333333333,74.50208333333333,191.22058
29.102083333333333,74.60208333333333,196.37392
29.102083333333333,74.70208333333333,192.5748
29.102083333333333,74.80208333333333,193.84418
29.102083333333333,74.90208333333334,195.15942
29.102083333333333,75.00208333333333,205.71556
29.102083333333333,75.10208333333334,196.68262
29.102083333333333,75.20208333333333,218.58925
29.102083333333333,75.30208333333333,204.81613
29.102083333333333,75.40208333333334,205.50667
29.202083333333334,69.60208333333333,757.8678
29.202083333333334,69.70208333333333,629.15314
29.202083333333334,69.80208333333333,568.3263
29.202083333333334,69.90208333333334,371.0928
29.202083333333334,70.00208333333333,173.22365
29.202083333333334,70.10208333333333,134.82373
29.202083333333334,70.20208333333333,105.84325
29.202083333333334,70.30208333333333,98.02556
29.202083333333334,70.40208333333334,95.74338
29.202083333333334,70.50208333333333,97.16973
29.202083333333334,70.60208333333333,97.100044
29.202083333333334,70.70208333333333,96.495026
29.202083333333334,70.80208333333333,99.30422
