17.50208333333333,67.90208333333334,-3501.0
17.50208333333333,68.00208333333333,-3484.0
17.50208333333333,68.10208333333333,-3502.0
17.50208333333333,68.20208333333333,-3465.0
17.50208333333333,68.30208333333333,-3529.0
17.50208333333333,68.40208333333334,-3510.0
17.50208333333333,68.50208333333333,-3522.0
17.50208333333333,68.60208333333333,-3527.1228
17.50208333333333,68.70208333333333,-3538.0
17.50208333333333,68.80208333333333,-3518.0
17.50208333333333,68.90208333333334,-3507.0
17.50208333333333,69.00208333333333,-3490.0
17.50208333333333,69.10208333333333,-3504.0
17.50208333333333,69.20208333333333,-3488.0972
17.50208333333333,69.30208333333333,-3466.5286
17.50208333333333,69.40208333333334,-3437.4397
17.50208333333333,69.50208333333333,-3400.0
17.50208333333333,69.60208333333333,-3364.0
17.50208333333333,69.70208333333333,-3313.0
17.50208333333333,69.80208333333333,-3290.0
17.50208333333333,69.90208333333334,-3277.0
17.50208333333333,70.00208333333333,-3278.0
17.50208333333333,70.10208333333333,-3221.0
17.50208333333333,70.20208333333333,-3092.0
17.50208333333333,70.30208333333333,-3119.0
17.50208333333333,70.40208333333334,-2999.0
17.50208333333333,70.50208333333333,-2807.0
17.50208333333333,70.60208333333333,-2479.0
17.50208333333333,70.70208333333333,-2332.0
17.50208333333333,70.80208333333333,-2105.0
17.50208333333333,70.90208333333334,-1763.0
17.50208333333333,71.00208333333333,-1485.0
17.50208333333333,71.10208333333333,-1120.0
17.50208333333333,71.20208333333333,-742.0
17.50208333333333,71.30208333333333,-313.0
17.50208333333333,71.40208333333334,-114.0
17.50208333333333,71.50208333333333,-121.0
17.50208333333333,71.60208333333333,-107.0
17.50208333333333,71.70208333333333,-38.0
17.50208333333333,71.80208333333333,-83.0
17.50208333333333,71.90208333333334,-89.0
17.50208333333333,72.00208333333333,-87.0
17.50208333333333,72.10208333333333,-100.0
17.50208333333333,72.20208333333333,-100.0
17.50208333333333,72.30208333333333,-90.0
17.50208333333333,72.40208333333334,-85.0
17.50208333333333,72.50208333333333,-78.0
17.50208333333333,72.60208333333333,-61.0
17.50208333333333,72.70208333333333,-49.0
17.50208333333333,72.80208333333333,-39.0
17.50208333333333,72.90208333333334,-32.0
17.50208333333333,73.00208333333333,-27.0
17.50208333333333,73.10208333333333,-16.0
17.50208333333333,73.20208333333333,100.72227
17.602083333333333,63.40208333333333,-3689.0
17.602083333333333,63.50208333333333,-3682.0
17.602083333333333,63.60208333333333,-3678.0
17.602083333333333,63.702083333333334,-3664.0
17.602083333333333,63.802083333333336,-3638.0
17.602083333333333,63.90208333333333,-3625.0
17.602083333333333,64.00208333333333,-3603.0
17.602083333333333,64.10208333333333,-3598.0
17.602083333333333,64.20208333333333,-3574.0
17.602083333333333,64.30208333333333,-3587.0
17.602083333333333,64.40208333333334,-3561.0
17.602083333333333,64.50208333333333,-3549.0
17.602083333333333,64.60208333333333,-3535.0
17.602083333333333,64.70208333333333,-3523.0
17.602083333333333,64.80208333333333,-3505.0
17.602083333333333,64.90208333333334,-3500.0
17.602083333333333,65.00208333333333,-3476.0
17.602083333333333,65.10208333333333,-3480.0
17.602083333333333,65.20208333333333,-3476.0
17.602083333333333,65.30208333333333,-3451.0
17.602083333333333,65.40208333333334,-3456.0
17.602083333333333,65.50208333333333,-3446.7468
17.602083333333333,65.60208333333333,-3406.3484
17.602083333333333,65.70208333333333,-3447.0
17.602083333333333,65.80208333333333,-3403.0
17.602083333333333,65.90208333333334,-3420.0
17.602083333333333,66.00208333333333,-3429.0
17.602083333333333,66.10208333333333,-3456.0
17.602083333333333,66.20208333333333,-3459.0
17.602083333333333,66.30208333333333,-3532.0
17.602083333333333,66.40208333333334,-3551.0
17.602083333333333,66.50208333333333,-3497.0
17.602083333333333,66.60208333333333,-3483.0
17.602083333333333,66.70208333333333,-3461.0
17.602083333333333,66.80208333333333,-3467.0
17.602083333333333,66.90208333333334,-3411.0
17.602083333333333,67.00208333333333,-3401.0
17.602083333333333,67.10208333333333,-3470.0
17.602083333333333,67.20208333333333,-3445.0
17.602083333333333,67.30208333333333,-3086.0
17.602083333333333,67.40208333333334,-3195.0
17.602083333333333,67.50208333333333,-3480.0
17.602083333333333,67.60208333333333,-3541.0
17.602083333333333,67.70208333333333,-3476.0
17.602083333333333,67.80208333333333,-3450.0
17.602083333333333,67.90208333333334,-3499.0
17.602083333333333,68.00208333333333,-3497.0
17.602083333333333,68.10208333333333,-3490.0
17.602083333333333,68.20208333333333,-3467.0
17.602083333333333,68.30208333333333,-3504.0
17.602083333333333,68.40208333333334,-3504.1208
17.602083333333333,68.50208333333333,-3508.6199
17.602083333333333,68.60208333333333,-3504.0
17.602083333333333,68.70208333333333,-3498.0
17.602083333333333,68.80208333333333,-3498.0
17.602083333333333,68.90208333333334,-3447.0
17.602083333333333,69.00208333333333,-3468.0
17.602083333333333,69.10208333333333,-3484.0
17.602083333333333,69.20208333333333,-3458.5728
17.602083333333333,69.30208333333333,-3443.1194
17.602083333333333,69.40208333333334,-3412.8684
17.602083333333333,69.50208333333333,-3372.0
17.602083333333333,69.60208333333333,-3335.0
17.602083333333333,69.70208333333333,-3278.0
17.602083333333333,69.80208333333333,-3162.0
17.602083333333333,69.90208333333334,-3328.0
17.602083333333333,70.00208333333333,-3218.0
17.602083333333333,70.10208333333333,-3077.0
17.602083333333333,70.20208333333333,-3067.0
17.602083333333333,70.30208333333333,-3006.0
17.602083333333333,70.40208333333334,-2879.0
17.602083333333333,70.50208333333333,-2683.0
17.602083333333333,70.60208333333333,-2297.0
17.602083333333333,70.70208333333333,-2077.0
17.602083333333333,70.80208333333333,-1532.0
17.602083333333333,70.90208333333334,-1000.0
17.602083333333333,71.00208333333333,-984.0
17.602083333333333,71.10208333333333,-550.0
17.602083333333333,71.20208333333333,-98.0
17.602083333333333,71.30208333333333,-115.0
17.602083333333333,71.40208333333334,-135.0
17.602083333333333,71.50208333333333,-125.0
17.602083333333333,71.60208333333333,-90.0
17.602083333333333,71.70208333333333,-70.0
17.602083333333333,71.80208333333333,-80.0
17.602083333333333,71.90208333333334,-94.0
17.602083333333333,72.00208333333333,-90.0
17.602083333333333,72.10208333333333,-103.0
17.602083333333333,72.20208333333333,-62.0
17.602083333333333,72.30208333333333,-77.0
17.602083333333333,72.40208333333334,-67.0
17.602083333333333,72.50208333333333,-53.0
17.602083333333333,72.60208333333333,-43.0
17.602083333333333,72.70208333333333,-44.0
17.602083333333333,72.80208333333333,-35.0
17.602083333333333,72.90208333333334,-30.0
17.602083333333333,73.00208333333333,-22.0
17.602083333333333,73.10208333333333,-10.0
17.602083333333333,73.20208333333333,82.06613
17.702083333333334,63.40208333333333,-3675.0
17.702083333333334,63.50208333333333,-3667.0
17.702083333333334,63.60208333333333,-3665.0
17.702083333333334,63.702083333333334,-3651.0
17.702083333333334,63.802083333333336,-3636.0
17.702083333333334,63.90208333333333,-3617.0
17.702083333333334,64.00208333333333,-3605.0
17.702083333333334,64.10208333333333,-3572.0
17.702083333333334,64.20208333333333,-3578.0
17.702083333333334,64.30208333333333,-3567.0
17.702083333333334,64.40208333333334,-3547.0
17.702083333333334,64.50208333333333,-3535.0
17.702083333333334,64.60208333333333,-3544.0
17.702083333333334,64.70208333333333,-3553.0
17.702083333333334,64.80208333333333,-3515.0
17.702083333333334,64.90208333333334,-3498.0
17.702083333333334,65.00208333333333,-3464.0
17.702083333333334,65.10208333333333,-3468.0
17.702083333333334,65.20208333333333,-3469.0
17.702083333333334,65.30208333333333,-3484.0
17.702083333333334,65.40208333333334,-3439.0
17.702083333333334,65.50208333333333,-3457.0
17.702083333333334,65.60208333333333,-3377.6138
17.702083333333334,65.70208333333333,-3428.0
17.702083333333334,65.80208333333333,-3423.0
17.702083333333334,65.90208333333334,-3396.0
17.702083333333334,66.00208333333333,-3351.0
17.702083333333334,66.10208333333333,-3413.0
17.702083333333334,66.20208333333333,-3487.0
17.702083333333334,66.30208333333333,-3509.0
17.702083333333334,66.40208333333334,-3469.0
17.702083333333334,66.50208333333333,-3479.0
17.702083333333334,66.60208333333333,-3510.0
17.702083333333334,66.70208333333333,-3509.0
17.702083333333334,66.80208333333333,-3424.0
17.702083333333334,66.90208333333334,-3237.0
17.702083333333334,67.00208333333333,-3040.0
17.702083333333334,67.10208333333333,-3337.0
17.702083333333334,67.20208333333333,-3329.0
17.702083333333334,67.30208333333333,-3109.0
17.702083333333334,67.40208333333334,-3440.0
17.702083333333334,67.50208333333333,-3475.0
17.702083333333334,67.60208333333333,-3482.0
17.702083333333334,67.70208333333333,-3434.0
17.702083333333334,67.80208333333333,-3436.0
17.702083333333334,67.90208333333334,-3476.0
17.702083333333334,68.00208333333333,-3464.0
17.702083333333334,68.10208333333333,-3478.0
17.702083333333334,68.20208333333333,-3490.0
17.702083333333334,68.30208333333333,-3485.5134
17.702083333333334,68.40208333333334,-3497.082
17.702083333333334,68.50208333333333,-3514.0
17.702083333333334,68.60208333333333,-3481.0
17.702083333333334,68.70208333333333,-3481.0
17.702083333333334,68.80208333333333,-3485.0
17.702083333333334,68.90208333333334,-3468.7175
17.702083333333334,69.00208333333333,-3446.2805
17.702083333333334,69.10208333333333,-3423.462
17.702083333333334,69.20208333333333,-3405.638
17.702083333333334,69.30208333333333,-3396.0
17.702083333333334,69.40208333333334,-3384.0
17.702083333333334,69.50208333333333,-3339.0
17.702083333333334,69.60208333333333,-3333.0
17.702083333333334,69.70208333333333,-3230.0
17.702083333333334,69.80208333333333,-3101.0
17.702083333333334,69.90208333333334,-3134.0
17.702083333333334,70.00208333333333,-3075.0
17.702083333333334,70.10208333333333,-3033.0
17.702083333333334,70.20208333333333,-2989.0
17.702083333333334,70.30208333333333,-2943.0
17.702083333333334,70.40208333333334,-2660.0
17.702083333333334,70.50208333333333,-2358.0
17.702083333333334,70.60208333333333,-2332.0
17.702083333333334,70.70208333333333,-1857.0
17.702083333333334,70.80208333333333,-1353.0
17.702083333333334,70.90208333333334,-867.0
17.702083333333334,71.00208333333333,-200.0
17.702083333333334,71.10208333333333,-108.0
17.702083333333334,71.20208333333333,-67.0
17.702083333333334,71.30208333333333,-50.0
17.702083333333334,71.40208333333334,-106.0
17.702083333333334,71.50208333333333,-130.0
17.702083333333334,71.60208333333333,-68.0
17.702083333333334,71.70208333333333,-86.0
17.702083333333334,71.80208333333333,-89.0
17.702083333333334,71.90208333333334,-74.0
17.702083333333334,72.00208333333333,-99.0
17.702083333333334,72.10208333333333,-86.0
17.702083333333334,72.20208333333333,-85.0
17.702083333333334,72.30208333333333,-66.0
17.702083333333334,72.40208333333334,-53.0
17.702083333333334,72.50208333333333,-46.0
17.702083333333334,72.60208333333333,-39.0
17.702083333333334,72.70208333333333,-36.0
17.702083333333334,72.80208333333333,-32.0
17.702083333333334,72.90208333333334,-27.0
17.702083333333334,73.00208333333333,-18.0
17.702083333333334,73.10208333333333,-8.0
17.702083333333334,73.20208333333333,210.42604
17.802083333333332,63.40208333333333,-3650.0
17.802083333333332,63.50208333333333,-3636.0
17.802083333333332,63.60208333333333,-3648.0
17.802083333333332,63.702083333333334,-3639.0
17.802083333333332,63.802083333333336,-3621.0
17.802083333333332,63.90208333333333,-3614.0
17.802083333333332,64.00208333333333,-3598.0
17.802083333333332,64.10208333333333,-3551.0
17.802083333333332,64.20208333333333,-3571.0
17.802083333333332,64.30208333333333,-3559.0
17.802083333333332,64.40208333333334,-3536.0
17.802083333333332,64.50208333333333,-3527.0
17.802083333333332,64.60208333333333,-3514.0
17.802083333333332,64.70208333333333,-3500.0
17.802083333333332,64.80208333333333,-3474.0
17.802083333333332,64.90208333333334,-3486.0
17.802083333333332,65.00208333333333,-3458.0
17.802083333333332,65.10208333333333,-3449.0
17.802083333333332,65.20208333333333,-3473.0
17.802083333333332,65.30208333333333,-3475.0
17.802083333333332,65.40208333333334,-3465.0
17.802083333333332,65.50208333333333,-3479.0
17.802083333333332,65.60208333333333,-3437.0
17.802083333333332,65.70208333333333,-3364.9692
17.802083333333332,65.80208333333333,-3414.0
17.802083333333332,65.90208333333334,-3397.0
17.802083333333332,66.00208333333333,-3313.0
17.802083333333332,66.10208333333333,-3380.0
17.802083333333332,66.20208333333333,-3468.0
17.802083333333332,66.30208333333333,-3464.0
17.802083333333332,66.40208333333334,-3401.0
17.802083333333332,66.50208333333333,-3356.0
17.802083333333332,66.60208333333333,-3380.0
17.802083333333332,66.70208333333333,-3364.0
17.802083333333332,66.80208333333333,-3376.0
17.802083333333332,66.90208333333334,-3285.0
17.802083333333332,67.00208333333333,-2784.0
17.802083333333332,67.10208333333333,-3174.0
17.802083333333332,67.20208333333333,-3340.0
17.802083333333332,67.30208333333333,-3383.0
17.802083333333332,67.40208333333334,-3443.0
17.802083333333332,67.50208333333333,-3433.0
17.802083333333332,67.60208333333333,-3442.0
17.802083333333332,67.70208333333333,-3480.0
17.802083333333332,67.80208333333333,-3420.0
17.802083333333332,67.90208333333334,-3426.0
17.802083333333332,68.00208333333333,-3458.0
17.802083333333332,68.10208333333333,-3472.0
17.802083333333332,68.20208333333333,-3472.2773
17.802083333333332,68.30208333333333,-3483.9172
17.802083333333332,68.40208333333334,-3482.0
17.802083333333332,68.50208333333333,-3487.0
17.802083333333332,68.60208333333333,-3476.6409
17.802083333333332,68.70208333333333,-3463.0122
17.802083333333332,68.80208333333333,-3450.2065
17.802083333333332,68.90208333333334,-3437.0
17.802083333333332,69.00208333333333,-3450.0
17.802083333333332,69.10208333333333,-3451.0
17.802083333333332,69.20208333333333,-3401.0
17.802083333333332,69.30208333333333,-3365.0
17.802083333333332,69.40208333333334,-3303.0
17.802083333333332,69.50208333333333,-3284.0
17.802083333333332,69.60208333333333,-3276.0
17.802083333333332,69.70208333333333,-3069.0
17.802083333333332,69.80208333333333,-3058.0
17.802083333333332,69.90208333333334,-2879.0
17.802083333333332,70.00208333333333,-2962.0
17.802083333333332,70.10208333333333,-2902.0
17.802083333333332,70.20208333333333,-2788.0
17.802083333333332,70.30208333333333,-2806.0
17.802083333333332,70.40208333333334,-2534.0
17.802083333333332,70.50208333333333,-2106.0
17.802083333333332,70.60208333333333,-1908.0
17.802083333333332,70.70208333333333,-1164.0
17.802083333333332,70.80208333333333,-1000.0
17.802083333333332,70.90208333333334,-160.0
17.802083333333332,71.00208333333333,-86.0
17.802083333333332,71.10208333333333,-91.0
17.802083333333332,71.20208333333333,-91.0
17.802083333333332,71.30208333333333,-76.0
17.802083333333332,71.40208333333334,-91.0
17.802083333333332,71.50208333333333,-108.0
17.802083333333332,71.60208333333333,-92.0
17.802083333333332,71.70208333333333,-86.0
17.802083333333332,71.80208333333333,-94.0
17.802083333333332,71.90208333333334,-87.0
17.802083333333332,72.00208333333333,-96.0
17.802083333333332,72.10208333333333,-82.0
17.802083333333332,72.20208333333333,-68.0
17.802083333333332,72.30208333333333,-66.0
17.802083333333332,72.40208333333334,-50.0
17.802083333333332,72.50208333333333,-44.0
17.802083333333332,72.60208333333333,-34.0
17.802083333333332,72.70208333333333,-37.0
17.802083333333332,72.80208333333333,-31.0
17.802083333333332,72.90208333333334,-23.0
17.802083333333332,73.00208333333333,-14.0
17.802083333333332,73.10208333333333,15.0
17.802083333333332,73.20208333333333,32.7608
17.902083333333334,63.40208333333333,-3658.0
17.902083333333334,63.50208333333333,-3641.0
17.902083333333334,63.60208333333333,-3610.0
17.902083333333334,63.702083333333334,-3608.0
17.902083333333334,63.802083333333336,-3587.0
17.902083333333334,63.90208333333333,-3596.0
17.902083333333334,64.00208333333333,-3593.0
17.902083333333334,64.10208333333333,-3550.0
17.902083333333334,64.20208333333333,-3565.0
17.902083333333334,64.30208333333333,-3558.0
17.902083333333334,64.40208333333334,-3535.0
17.902083333333334,64.50208333333333,-3519.0
17.902083333333334,64.60208333333333,-3499.0
17.902083333333334,64.70208333333333,-3487.0
17.902083333333334,64.80208333333333,-3468.0
17.902083333333334,64.90208333333334,-3465.0
17.902083333333334,65.00208333333333,-3452.0
17.902083333333334,65.10208333333333,-3435.0
