24.602083333333333,69.90208333333334,70.94831
24.602083333333333,70.00208333333333,74.764755
24.602083333333333,70.10208333333333,65.3716
24.602083333333333,70.20208333333333,55.293957
24.602083333333333,70.30208333333333,76.24338
24.602083333333333,70.40208333333334,55.96449
24.602083333333333,70.50208333333333,37.106045
24.602083333333333,70.60208333333333,54.413246
24.602083333333333,70.70208333333333,52.64129
24.602083333333333,70.80208333333333,14.9864
24.602083333333333,70.90208333333334,33.970577
24.602083333333333,71.00208333333333,1.5
24.602083333333333,71.10208333333333,6.8149776
24.602083333333333,71.20208333333333,7.243511
24.602083333333333,71.30208333333333,9.674578
24.602083333333333,71.40208333333334,26.951511
24.602083333333333,71.50208333333333,33.661022
24.602083333333333,71.60208333333333,45.816666
24.602083333333333,71.70208333333333,59.7932
24.602083333333333,71.80208333333333,78.007286
24.602083333333333,71.90208333333334,101.63511
24.602083333333333,72.00208333333333,130.38245
24.602083333333333,72.10208333333333,164.13414
24.602083333333333,72.20208333333333,212.07196
24.602083333333333,72.30208333333333,242.81648
24.602083333333333,72.40208333333334,266.23138
24.602083333333333,72.50208333333333,241.28044
24.602083333333333,72.60208333333333,261.9748
24.602083333333333,72.70208333333333,1190.8478
24.602083333333333,72.80208333333333,445.94855
24.602083333333333,72.90208333333334,322.40698
24.602083333333333,73.00208333333333,369.50992
24.602083333333333,73.10208333333333,490.85303
24.602083333333333,73.20208333333333,442.8389
24.702083333333334,67.20208333333333,2.181289
24.702083333333334,67.30208333333333,2.1614795
24.702083333333334,67.40208333333334,1.471462
24.702083333333334,67.50208333333333,1.9051111
24.702083333333334,67.60208333333333,4.322889
24.702083333333334,67.70208333333333,4.816311
24.702083333333334,67.80208333333333,6.1777334
24.702083333333334,67.90208333333334,7.7244
24.702083333333334,68.00208333333333,8.815022
24.702083333333334,68.10208333333333,7.736889
24.702083333333334,68.20208333333333,7.9077334
24.702083333333334,68.30208333333333,7.6887555
24.702083333333334,68.40208333333334,7.936222
24.702083333333334,68.50208333333333,8.608977
24.702083333333334,68.60208333333333,8.524044
24.702083333333334,68.70208333333333,7.9564886
24.702083333333334,68.80208333333333,7.9728446
24.702083333333334,68.90208333333334,7.9672446
24.702083333333334,69.00208333333333,8.412
24.702083333333334,69.10208333333333,7.1758666
24.702083333333334,69.20208333333333,6.401467
24.702083333333334,69.30208333333333,6.246622
24.702083333333334,69.40208333333334,12.443645
24.702083333333334,69.50208333333333,41.608932
24.702083333333334,69.60208333333333,35.548534
24.702083333333334,69.70208333333333,36.5072
24.702083333333334,69.80208333333333,52.49458
24.702083333333334,69.90208333333334,45.889957
24.702083333333334,70.00208333333333,69.00689
24.702083333333334,70.10208333333333,85.95751
24.702083333333334,70.20208333333333,79.240265
24.702083333333334,70.30208333333333,72.50796
24.702083333333334,70.40208333333334,104.45569
24.702083333333334,70.50208333333333,60.269646
24.702083333333334,70.60208333333333,59.381023
24.702083333333334,70.70208333333333,68.9936
24.702083333333334,70.80208333333333,59.419643
24.702083333333334,70.90208333333334,33.952667
24.702083333333334,71.00208333333333,47.05551
24.702083333333334,71.10208333333333,18.098755
24.702083333333334,71.20208333333333,8.731067
24.702083333333334,71.30208333333333,11.996044
24.702083333333334,71.40208333333334,15.430178
24.702083333333334,71.50208333333333,23.820889
24.702083333333334,71.60208333333333,30.22609
24.702083333333334,71.70208333333333,46.426445
24.702083333333334,71.80208333333333,72.79689
24.702083333333334,71.90208333333334,95.57725
24.702083333333334,72.00208333333333,131.92636
24.702083333333334,72.10208333333333,163.6677
24.702083333333334,72.20208333333333,199.2268
24.702083333333334,72.30208333333333,256.6345
24.702083333333334,72.40208333333334,496.6871
24.702083333333334,72.50208333333333,295.80658
24.702083333333334,72.60208333333333,290.88947
24.702083333333334,72.70208333333333,300.80844
24.702083333333334,72.80208333333333,652.3183
24.702083333333334,72.90208333333334,338.85803
24.702083333333334,73.00208333333333,362.68045
24.702083333333334,73.10208333333333,422.7932
24.702083333333334,73.20208333333333,507.15692
24.802083333333336,67.20208333333333,1.6666666
24.802083333333336,67.30208333333333,4.9504
24.802083333333336,67.40208333333334,15.497377
24.802083333333336,67.50208333333333,27.133955
24.802083333333336,67.60208333333333,36.759865
24.802083333333336,67.70208333333333,21.65151
24.802083333333336,67.80208333333333,6.389822
24.802083333333336,67.90208333333334,9.313822
24.802083333333336,68.00208333333333,10.634933
24.802083333333336,68.10208333333333,9.5668
24.802083333333336,68.20208333333333,11.036533
24.802083333333336,68.30208333333333,10.455867
24.802083333333336,68.40208333333334,9.947556
24.802083333333336,68.50208333333333,10.410133
24.802083333333336,68.60208333333333,9.679155
24.802083333333336,68.70208333333333,8.004089
24.802083333333336,68.80208333333333,10.485867
24.802083333333336,68.90208333333334,11.686489
24.802083333333336,69.00208333333333,9.341378
24.802083333333336,69.10208333333333,7.666578
24.802083333333336,69.20208333333333,6.592578
24.802083333333336,69.30208333333333,7.256578
24.802083333333336,69.40208333333334,7.5258665
24.802083333333336,69.50208333333333,24.48609
24.802083333333336,69.60208333333333,38.14249
24.802083333333336,69.70208333333333,52.5192
24.802083333333336,69.80208333333333,68.65675
24.802083333333336,69.90208333333334,66.83862
24.802083333333336,70.00208333333333,56.742935
24.802083333333336,70.10208333333333,83.8804
24.802083333333336,70.20208333333333,67.34378
24.802083333333336,70.30208333333333,83.13547
24.802083333333336,70.40208333333334,84.13871
24.802083333333336,70.50208333333333,86.24
24.802083333333336,70.60208333333333,79.22991
24.802083333333336,70.70208333333333,109.8408
24.802083333333336,70.80208333333333,90.983025
24.802083333333336,70.90208333333334,86.17342
24.802083333333336,71.00208333333333,48.559868
24.802083333333336,71.10208333333333,66.65645
24.802083333333336,71.20208333333333,55.648
24.802083333333336,71.30208333333333,21.263111
24.802083333333336,71.40208333333334,19.2156
24.802083333333336,71.50208333333333,22.409512
24.802083333333336,71.60208333333333,26.345911
24.802083333333336,71.70208333333333,35.437378
24.802083333333336,71.80208333333333,56.229866
24.802083333333336,71.90208333333334,81.25591
24.802083333333336,72.00208333333333,124.86009
24.802083333333336,72.10208333333333,245.1052
24.802083333333336,72.20208333333333,214.99977
24.802083333333336,72.30208333333333,253.91498
24.802083333333336,72.40208333333334,326.89728
24.802083333333336,72.50208333333333,275.83392
24.802083333333336,72.60208333333333,306.02026
24.802083333333336,72.70208333333333,329.1938
24.802083333333336,72.80208333333333,335.27463
24.802083333333336,72.90208333333334,474.45987
24.802083333333336,73.00208333333333,385.46405
24.802083333333336,73.10208333333333,404.30746
24.802083333333336,73.20208333333333,580.4
24.902083333333334,67.20208333333333,31.066755
24.902083333333334,67.30208333333333,45.059956
24.902083333333334,67.40208333333334,70.420044
24.902083333333334,67.50208333333333,81.5504
24.902083333333334,67.60208333333333,87.691956
24.902083333333334,67.70208333333333,53.32769
24.902083333333334,67.80208333333333,24.700489
24.902083333333334,67.90208333333334,46.93667
24.902083333333334,68.00208333333333,27.632578
24.902083333333334,68.10208333333333,12.6024885
24.902083333333334,68.20208333333333,14.2048
24.902083333333334,68.30208333333333,12.808311
24.902083333333334,68.40208333333334,12.046267
24.902083333333334,68.50208333333333,12.326222
24.902083333333334,68.60208333333333,13.018978
24.902083333333334,68.70208333333333,13.940267
24.902083333333334,68.80208333333333,12.353333
24.902083333333334,68.90208333333334,12.066489
24.902083333333334,69.00208333333333,10.453733
24.902083333333334,69.10208333333333,8.941733
24.902083333333334,69.20208333333333,7.9125333
24.902083333333334,69.30208333333333,7.6680446
24.902083333333334,69.40208333333334,8.599244
24.902083333333334,69.50208333333333,6.8714223
24.902083333333334,69.60208333333333,39.69698
24.902083333333334,69.70208333333333,46.7392
24.902083333333334,69.80208333333333,59.910313
24.902083333333334,69.90208333333334,83.686714
24.902083333333334,70.00208333333333,73.68698
24.902083333333334,70.10208333333333,73.32689
24.902083333333334,70.20208333333333,79.21311
24.902083333333334,70.30208333333333,112.12649
24.902083333333334,70.40208333333334,94.52942
24.902083333333334,70.50208333333333,98.60107
24.902083333333334,70.60208333333333,122.27218
24.902083333333334,70.70208333333333,90.5844
24.902083333333334,70.80208333333333,122.93831
24.902083333333334,70.90208333333334,73.68853
24.902083333333334,71.00208333333333,66.2232
24.902083333333334,71.10208333333333,83.32138
24.902083333333334,71.20208333333333,44.327824
24.902083333333334,71.30208333333333,41.756668
24.902083333333334,71.40208333333334,41.267643
24.902083333333334,71.50208333333333,40.011288
24.902083333333334,71.60208333333333,31.541422
24.902083333333334,71.70208333333333,39.91582
24.902083333333334,71.80208333333333,49.926666
24.902083333333334,71.90208333333334,68.68085
24.902083333333334,72.00208333333333,103.07951
24.902083333333334,72.10208333333333,150.31062
24.902083333333334,72.20208333333333,167.51808
24.902083333333334,72.30208333333333,199.4444
24.902083333333334,72.40208333333334,664.7245
24.902083333333334,72.50208333333333,237.2019
24.902083333333334,72.60208333333333,261.8132
24.902083333333334,72.70208333333333,278.22855
24.902083333333334,72.80208333333333,270.66296
24.902083333333334,72.90208333333334,527.5306
24.902083333333334,73.00208333333333,410.14386
24.902083333333334,73.10208333333333,365.82166
24.902083333333334,73.20208333333333,487.86978
25.00208333333333,67.20208333333333,69.068756
25.00208333333333,67.30208333333333,85.95662
25.00208333333333,67.40208333333334,107.633286
25.00208333333333,67.50208333333333,221.00058
25.00208333333333,67.60208333333333,153.01276
25.00208333333333,67.70208333333333,141.4484
25.00208333333333,67.80208333333333,89.13498
25.00208333333333,67.90208333333334,57.50062
25.00208333333333,68.00208333333333,35.570267
25.00208333333333,68.10208333333333,15.0
25.00208333333333,68.20208333333333,11.899289
25.00208333333333,68.30208333333333,14.846845
25.00208333333333,68.40208333333334,12.046089
25.00208333333333,68.50208333333333,14.986089
25.00208333333333,68.60208333333333,15.209556
25.00208333333333,68.70208333333333,14.7624445
25.00208333333333,68.80208333333333,13.256756
25.00208333333333,68.90208333333334,13.276177
25.00208333333333,69.00208333333333,10.088178
25.00208333333333,69.10208333333333,9.087067
25.00208333333333,69.20208333333333,9.614089
25.00208333333333,69.30208333333333,9.130311
25.00208333333333,69.40208333333334,8.751866
25.00208333333333,69.50208333333333,8.391867
25.00208333333333,69.60208333333333,28.562311
25.00208333333333,69.70208333333333,37.0372
25.00208333333333,69.80208333333333,47.13178
25.00208333333333,69.90208333333334,74.049774
25.00208333333333,70.00208333333333,94.12591
25.00208333333333,70.10208333333333,87.68738
25.00208333333333,70.20208333333333,109.86151
25.00208333333333,70.30208333333333,92.775375
25.00208333333333,70.40208333333334,133.37968
25.00208333333333,70.50208333333333,125.58107
25.00208333333333,70.60208333333333,106.7096
25.00208333333333,70.70208333333333,147.55876
25.00208333333333,70.80208333333333,111.468
25.00208333333333,70.90208333333334,119.489426
25.00208333333333,71.00208333333333,81.439026
25.00208333333333,71.10208333333333,104.968575
25.00208333333333,71.20208333333333,61.10831
25.00208333333333,71.30208333333333,63.504135
25.00208333333333,71.40208333333334,36.520046
25.00208333333333,71.50208333333333,31.620577
25.00208333333333,71.60208333333333,43.272312
25.00208333333333,71.70208333333333,37.042355
25.00208333333333,71.80208333333333,44.772934
25.00208333333333,71.90208333333334,58.667244
25.00208333333333,72.00208333333333,87.01373
25.00208333333333,72.10208333333333,116.47853
25.00208333333333,72.20208333333333,139.05498
25.00208333333333,72.30208333333333,162.99142
25.00208333333333,72.40208333333334,186.74289
25.00208333333333,72.50208333333333,209.02112
25.00208333333333,72.60208333333333,221.08595
25.00208333333333,72.70208333333333,229.98706
25.00208333333333,72.80208333333333,235.69275
25.00208333333333,72.90208333333334,260.40427
25.00208333333333,73.00208333333333,320.64606
25.00208333333333,73.10208333333333,363.3589
25.00208333333333,73.20208333333333,330.15134
25.102083333333333,67.20208333333333,116.69485
25.102083333333333,67.30208333333333,142.49689
25.102083333333333,67.40208333333334,160.43102
25.102083333333333,67.50208333333333,170.18222
25.102083333333333,67.60208333333333,203.7948
25.102083333333333,67.70208333333333,170.55853
25.102083333333333,67.80208333333333,110.25458
25.102083333333333,67.90208333333334,74.14085
25.102083333333333,68.00208333333333,49.009777
25.102083333333333,68.10208333333333,50.704266
25.102083333333333,68.20208333333333,34.337288
25.102083333333333,68.30208333333333,16.027067
25.102083333333333,68.40208333333334,14.434844
25.102083333333333,68.50208333333333,14.852222
25.102083333333333,68.60208333333333,17.985556
25.102083333333333,68.70208333333333,15.511467
25.102083333333333,68.80208333333333,13.8616
25.102083333333333,68.90208333333334,14.766755
25.102083333333333,69.00208333333333,13.383734
25.102083333333333,69.10208333333333,10.317422
25.102083333333333,69.20208333333333,9.802045
25.102083333333333,69.30208333333333,9.892978
25.102083333333333,69.40208333333334,9.658045
25.102083333333333,69.50208333333333,8.265156
25.102083333333333,69.60208333333333,8.571689
25.102083333333333,69.70208333333333,40.774
25.102083333333333,69.80208333333333,49.166046
25.102083333333333,69.90208333333334,48.28751
25.102083333333333,70.00208333333333,72.132576
25.102083333333333,70.10208333333333,93.75876
25.102083333333333,70.20208333333333,99.66556
25.102083333333333,70.30208333333333,94.855865
25.102083333333333,70.40208333333334,104.93289
25.102083333333333,70.50208333333333,128.86804
25.102083333333333,70.60208333333333,124.08164
25.102083333333333,70.70208333333333,124.58511
25.102083333333333,70.80208333333333,145.74911
25.102083333333333,70.90208333333334,120.24934
25.102083333333333,71.00208333333333,108.70396
25.102083333333333,71.10208333333333,101.382576
25.102083333333333,71.20208333333333,112.67058
25.102083333333333,71.30208333333333,75.082664
25.102083333333333,71.40208333333334,74.18516
25.102083333333333,71.50208333333333,37.66578
25.102083333333333,71.60208333333333,41.12471
25.102083333333333,71.70208333333333,44.708977
25.102083333333333,71.80208333333333,55.595512
25.102083333333333,71.90208333333334,57.31929
25.102083333333333,72.00208333333333,73.6824
25.102083333333333,72.10208333333333,90.67036
25.102083333333333,72.20208333333333,111.843735
25.102083333333333,72.30208333333333,140.57698
25.102083333333333,72.40208333333334,159.87854
25.102083333333333,72.50208333333333,174.99458
25.102083333333333,72.60208333333333,180.80716
25.102083333333333,72.70208333333333,196.3765
25.102083333333333,72.80208333333333,215.48875
25.102083333333333,72.90208333333334,284.31177
25.102083333333333,73.00208333333333,267.14444
25.102083333333333,73.10208333333333,282.72495
25.102083333333333,73.20208333333333,324.10684
25.202083333333334,67.20208333333333,214.44049
25.202083333333334,67.30208333333333,264.99588
25.202083333333334,67.40208333333334,318.76538
25.202083333333334,67.50208333333333,318.18994
25.202083333333334,67.60208333333333,227.48253
25.202083333333334,67.70208333333333,204.88484
25.202083333333334,67.80208333333333,190.09297
25.202083333333334,67.90208333333334,101.82258
25.202083333333334,68.00208333333333,61.064754
25.202083333333334,68.10208333333333,78.26622
25.202083333333334,68.20208333333333,53.0684
25.202083333333334,68.30208333333333,17.929066
25.202083333333334,68.40208333333334,54.909733
25.202083333333334,68.50208333333333,16.679155
25.202083333333334,68.60208333333333,18.4036
25.202083333333334,68.70208333333333,16.869156
25.202083333333334,68.80208333333333,15.958711
25.202083333333334,68.90208333333334,16.28911
25.202083333333334,69.00208333333333,13.124489
25.202083333333334,69.10208333333333,11.430711
25.202083333333334,69.20208333333333,10.412578
25.202083333333334,69.30208333333333,11.828267
25.202083333333334,69.40208333333334,9.099645
25.202083333333334,69.50208333333333,10.591422
25.202083333333334,69.60208333333333,9.889155
25.202083333333334,69.70208333333333,11.8035555
25.202083333333334,69.80208333333333,28.0032
25.202083333333334,69.90208333333334,52.456135
25.202083333333334,70.00208333333333,56.06027
25.202083333333334,70.10208333333333,57.44871
25.202083333333334,70.20208333333333,88.10706
25.202083333333334,70.30208333333333,100.61582
25.202083333333334,70.40208333333334,115.734
25.202083333333334,70.50208333333333,131.86058
25.202083333333334,70.60208333333333,139.66063
25.202083333333334,70.70208333333333,152.70067
25.202083333333334,70.80208333333333,139.04391
25.202083333333334,70.90208333333334,131.70978
25.202083333333334,71.00208333333333,137.04684
25.202083333333334,71.10208333333333,125.03649
25.202083333333334,71.20208333333333,130.56804
25.202083333333334,71.30208333333333,101.31484
25.202083333333334,71.40208333333334,79.39498
25.202083333333334,71.50208333333333,104.08542
25.202083333333334,71.60208333333333,64.135864
25.202083333333334,71.70208333333333,53.446487
25.202083333333334,71.80208333333333,60.615646
25.202083333333334,71.90208333333334,62.915867
25.202083333333334,72.00208333333333,70.75551
25.202083333333334,72.10208333333333,84.47751
25.202083333333334,72.20208333333333,100.95987
25.202083333333334,72.30208333333333,118.16586
25.202083333333334,72.40208333333334,131.22746
25.202083333333334,72.50208333333333,143.60057
25.202083333333334,72.60208333333333,160.43045
25.202083333333334,72.70208333333333,223.10982
25.202083333333334,72.80208333333333,193.51294
25.202083333333334,72.90208333333334,266.97272
25.202083333333334,73.00208333333333,249.89848
25.202083333333334,73.10208333333333,271.53137
25.202083333333334,73.20208333333333,286.4031
